Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
43.46666667,0.005702176,4,28.37039227,14.55992882,0,1.529934817,0.423458819,345.4584343,1,0,1,-1.202150626
43.6,0.005674529,4,28.37016526,14.43450093,0,1.439362506,0.419891223,347.1778421,1,0,1,-1.292722938
43.73333333,0.005669124,4,28.35635556,14.55739096,0,1.68585902,0.405858736,348.8328316,1,0,1,-1.046226423
43.86666667,0.005699097,4,28.35827484,15.11262353,0,3.057984394,0.396026315,350.5871284,1,0,1,0.32589895
44,0.005752836,4,28.36419676,14.63394453,0,2.967412082,0.383274688,352.3044064,1,0,1,0.235326639
44.13333333,0.005811576,4,28.35410385,14.78862096,0,3.01766184,0.373257807,353.962221,1,0,1,0.285576397
44.26666667,0.005859989,4,28.35599079,14.6322025,0,2.986063801,0.37101772,355.7088157,1,0,1,0.253978357
44.4,0.005894409,4,28.34054791,14.71945929,0,3.006850917,0.35835502,357.428371,1,0,1,0.274765474
44.53333333,0.005909482,4,28.34447855,14.48230266,0,2.993386869,0.348435841,359.0795092,1,0,1,0.261301425
44.66666667,0.005897305,4,28.32130279,14.58481267,0,3.001396339,0.34582558,360.8294857,1,0,1,0.269310896
44.8,0.005863334,4,28.33429732,14.27373223,0,2.997305591,0.333905811,362.5510155,1,0,1,0.265220148
44.93333333,0.005821154,4,28.34130854,14.48964277,0,2.99908314,0.329833775,364.194146,1,0,1,0.266997696
45.06666667,0.005791098,4,28.36886007,14.48679314,0,2.998231266,0.32446602,365.959856,1,0,1,0.266145823
45.2,0.005795541,4,28.37666431,14.31249446,0,2.998231266,0.319722609,367.6765563,1,0,1,0.266145823
45.33333333,0.005839799,4,28.3703392,14.36847186,0,2.997812026,0.314182853,369.3326269,1,0,1,0.265726583
45.46666667,0.005907033,4,28.34475148,14.64316979,0,2.998231266,0.309455306,371.0810331,1,0,1,0.266145823
45.6,0.005967247,4,28.32838934,14.43241426,0,2.998231266,0.304492663,372.8009649,1,0,1,0.266145823
45.73333333,0.005994826,4,28.33710582,14.53532791,0,2.997812026,0.298802456,374.4494357,1,0,1,0.265726583
45.86666667,0.005994658,4,28.32654572,14.59658139,0,2.998231266,0.294605535,376.2023625,1,0,1,0.266145823
46,0.005991223,4,28.32333893,14.2980495,0,2.998231266,0.288550134,377.9226021,1,0,1,0.266145823
46.13333333,0.005997028,4,28.30949,13.49909842,0,2.997812026,0.285406159,379.5658537,1,0,1,0.265726583
46.26666667,0.00600634,4,28.34029881,13.44466987,0,2.998231266,0.28827262,381.3275503,1,0,1,0.266145823
46.4,0.006021138,4,28.32759326,13.49500306,0,2.998231266,0.289328532,383.0374919,1,0,1,0.266145823
46.53333333,0.006067345,4,28.34762246,13.35298827,0,2.997812026,0.289593606,384.6904936,1,0,1,0.265726583
46.66666667,0.006168628,4,28.33765284,13.29640597,0,2.998231266,0.281640715,386.4473324,1,0,1,0.266145823
46.8,0.006333656,4,28.32488805,13.24673691,0,2.998231266,0.284617332,388.1674633,1,0,1,0.266145823
46.93333333,0.006568957,4,28.31152279,13.22167515,0,2.997812026,0.283819294,389.8070051,1,0,1,0.265726583
47.06666667,0.006864642,4,28.32954248,13.23715089,0,2.998231266,0.290307745,391.5639975,1,0,1,0.266145823
47.2,0.007143945,4,28.29751107,13.18639889,0,2.998231266,0.298782749,393.284164,1,0,1,0.266145823
47.33333333,0.007280148,4,28.30632733,13.19917977,0,2.997812026,0.298377823,394.9228207,1,0,1,0.265726583
47.46666667,0.007227452,4,28.31259761,13.32980896,0,2.998231266,0.30087634,396.6809221,1,0,1,0.266145823
47.6,0.007075031,4,28.29956837,13.48038031,0,2.998231266,0.30180142,398.400376,1,0,1,0.266145823
47.73333333,0.006923055,4,28.31027416,13.74564866,0,2.997812026,0.303203059,400.0396884,1,0,1,0.265726583
47.86666667,0.006799506,4,28.28053123,13.69511273,0,2.998231266,0.304703515,401.7938021,1,0,1,0.266145823
48,0.006684258,4,28.28091278,13.5420362,0,2.998231266,0.306241875,403.5040567,1,0,1,0.266145823
48.13333333,0.006549867,4,28.26801041,13.5653077,0,2.997812026,0.307246211,405.1466347,1,0,1,0.265726583
48.26666667,0.006392919,4,28.27668686,13.58460448,0,2.998231266,0.309009895,406.910215,1,0,1,0.266145823
48.4,0.006228762,4,28.24347148,13.50709558,0,2.998231266,0.310376468,408.6213337,1,0,1,0.266145823
48.53333333,0.006079826,4,28.24670653,13.58775013,0,2.997812026,0.311502723,410.2609187,1,0,1,0.265726583
48.66666667,0.005975577,4,28.25250694,13.85606029,0,2.998231266,0.313138036,412.0156627,1,0,1,0.266145823
48.8,0.005942905,4,28.20432489,13.82664366,0,2.998231266,0.314652784,413.7263536,1,0,1,0.266145823
48.93333333,0.005992207,4,28.23513145,13.83138114,0,2.997812026,0.315580538,415.366785,1,0,1,0.265726583
49.06666667,0.006113523,4,28.24108783,14.79161798,0,2.998231266,0.317526054,417.1168628,1,0,1,0.266145823
49.2,0.006281531,4,28.20226927,14.10953624,0,2.998231266,0.318474111,418.819771,1,0,1,0.266145823
49.33333333,0.00646149,4,28.22688237,14.24306474,0,2.997812026,0.328239529,420.4600852,1,0,1,0.265726583
49.46666667,0.006622286,4,28.22282396,14.22569228,0,2.998231266,0.331872856,422.2145316,1,0,1,0.266145823
49.6,0.006750375,4,28.20430341,13.99514363,0,2.998231266,0.332107522,423.9272649,1,0,1,0.266145823
49.73333333,0.006846741,4,28.20036609,14.00992152,0,2.997812026,0.335114509,425.5624875,1,0,1,0.265726583
49.86666667,0.006913141,4,28.2267344,13.91241481,0,2.998231266,0.345510987,427.3091339,1,0,1,0.266145823
50,0.006948242,4,28.21750316,13.98238101,0,2.998231266,0.346414446,429.0208914,1,0,1,0.266145823
50.13333333,0.006953637,4,28.2081466,14.03774974,0,2.997812026,0.347846407,430.6577212,1,0,1,0.265726583
50.26666667,0.006936697,4,28.21480681,14.0057712,0,2.998231266,0.349202258,432.4146286,1,0,1,0.266145823
50.4,0.006912021,4,28.21692919,13.82985642,0,2.998231266,0.351046764,434.1268551,1,0,1,0.266145823
50.53333333,0.00689714,4,28.22899404,13.79012105,0,2.997812026,0.351537964,435.7607802,1,0,1,0.265726583
50.66666667,0.006907235,4,28.21726661,13.81142615,0,2.998231266,0.354088879,437.509082,1,0,1,0.266145823
50.8,0.006939147,4,28.19490155,13.63395748,0,2.998231266,0.35418994,439.2201853,1,0,1,0.266145823
50.93333333,0.006975708,4,28.19098697,14.66815035,0,2.997812026,0.350222777,440.8570032,1,0,1,0.265726583
51.06666667,0.007007573,4,28.20777277,14.65281849,0,2.998231266,0.353225492,442.6104606,1,0,1,0.266145823
51.2,0.007044088,4,28.19018499,14.34151033,0,2.998231266,0.354453415,444.3139072,1,0,1,0.266145823
51.33333333,0.007098831,4,28.15476609,14.0913736,0,2.997812026,0.361895694,445.9489206,1,0,1,0.265726583
51.46666667,0.007157546,4,28.18230264,14.55870014,0,2.998231266,0.360873096,447.6965965,1,0,1,0.266145823
51.6,0.007188233,4,28.14842416,14.19817096,0,2.998231266,0.364384858,449.4101239,1,0,1,0.266145823
51.73333333,0.007158805,4,28.1599286,14.10865017,0,2.997812026,0.355397019,451.0328333,1,0,1,0.265726583
51.86666667,0.007053371,4,28.17636462,14.00012076,0,2.998231266,0.35659952,452.7919332,1,0,1,0.266145823
52,0.006913986,4,28.15163481,14.70559981,0,2.998231266,0.35734211,454.5032384,1,0,1,0.266145823
52.13333333,0.00679768,4,28.1344448,15.2688683,0,2.997812026,0.35993122,456.1280784,1,0,1,0.265726583
52.26666667,0.00672048,4,28.15960695,14.63784995,0,2.998231266,0.356925692,457.881408,1,0,1,0.266145823
52.4,0.006682222,4,28.14971757,14.79894506,0,2.998231266,0.351488368,459.586079,1,0,1,0.266145823
52.53333333,0.006687066,4,28.13416142,14.38697733,0,2.997812026,0.353458923,461.2093135,1,0,1,0.265726583
52.66666667,0.006736869,4,28.14583891,14.90703604,0,2.998231266,0.355734742,462.9694523,1,0,1,0.266145823
52.8,0.006821662,4,28.13812057,14.62041996,0,2.998231266,0.350668074,464.6747013,1,0,1,0.266145823
52.93333333,0.006907865,4,28.137314,15.22681975,0,2.997812026,0.346548332,466.2982314,1,0,1,0.265726583
53.06666667,0.006949507,4,28.09346528,16.15689533,0,2.998231266,0.350486869,468.0535657,1,0,1,0.266145823
53.2,0.006920935,4,28.12970324,14.22937718,0,2.998231266,0.350027924,469.7570972,1,0,1,0.266145823
53.33333333,0.006840998,4,28.13617704,14.29204475,0,2.997812026,0.353341869,471.3810838,1,0,1,0.265726583
53.46666667,0.006766042,4,28.14977967,14.17745017,0,2.998231266,0.349823812,473.1362218,1,0,1,0.266145823
53.6,0.006740143,4,28.14421471,14.43702367,0,2.998231266,0.34487706,474.8406169,1,0,1,0.266145823
53.73333333,0.00675737,4,28.11039092,14.0280252,0,2.997812026,0.345675676,476.4628715,1,0,1,0.265726583
53.86666667,0.006780797,4,28.12887914,14.14604298,0,2.998231266,0.337956692,478.220131,1,0,1,0.266145823
54,0.006787684,4,28.13076676,14.02779477,0,2.998231266,0.340122145,479.9223965,1,0,1,0.266145823
54.13333333,0.006777052,4,28.10542661,14.25887259,0,2.997812026,0.333227317,481.5474824,1,0,1,0.265726583
54.26666667,0.006752182,4,28.09373841,14.32257779,0,2.998231266,0.3290965,483.2970335,1,0,1,0.266145823
54.4,0.006724646,4,28.09871725,14.15920046,0,2.998231266,0.323866638,485.0015922,1,0,1,0.266145823
54.53333333,0.006716015,4,28.08835573,14.52504032,0,2.997812026,0.325263506,486.6199563,1,0,1,0.265726583
54.66666667,0.006736272,4,28.10751079,15.11174208,0,2.998231266,0.316560871,488.3729862,1,0,1,0.266145823
54.8,0.006772358,4,28.10081757,15.16385999,0,2.998231266,0.320310253,490.0793204,1,0,1,0.266145823
54.93333333,0.006793898,4,28.09787556,14.67220674,0,2.997812026,0.317962826,491.6984389,1,0,1,0.265726583
55.06666667,0.006791384,4,28.07269551,14.67077629,0,2.998231266,0.313410218,493.458212,1,0,1,0.266145823
55.2,0.006797408,4,28.10977173,14.4953653,0,2.998231266,0.306827668,495.1606489,1,0,1,0.266145823
55.33333333,0.006849242,4,28.09679152,14.52121596,0,2.997812026,0.305160916,496.7744008,1,0,1,0.265726583
55.46666667,0.006948854,4,28.12350794,14.48945449,0,2.998231266,0.303138708,498.5363574,1,0,1,0.266145823
55.6,0.007049276,4,28.09889872,14.50134692,0,2.998231266,0.297753533,500.2322618,1,0,1,0.266145823
55.73333333,0.007099657,4,28.10150276,14.38324143,0,2.997812026,0.290869999,501.8530834,1,0,1,0.265726583
55.86666667,0.007095227,4,28.07624958,14.35717396,0,2.998231266,0.292000576,503.6124745,1,0,1,0.266145823
56,0.007062896,4,28.08665929,14.48096475,0,2.998231266,0.286461853,505.3160392,1,0,1,0.266145823
56.13333333,0.007028865,4,28.10654681,14.48649728,0,2.997812026,0.284065696,506.9276665,1,0,1,0.265726583
56.26666667,0.00701259,4,28.0753521,14.44743286,0,2.998231266,0.282616141,508.6914871,1,0,1,0.266145823
56.4,0.007024513,4,28.12809681,14.38923278,0,2.998231266,0.276675317,510.387089,1,0,1,0.266145823
56.53333333,0.007058076,4,28.08039387,14.53683667,0,2.997812026,0.277744101,512.0067358,1,0,1,0.265726583
56.66666667,0.007100433,4,28.10367393,14.34104831,0,2.998231266,0.270644243,513.7672692,1,0,1,0.266145823
56.8,0.007137552,4,28.11385184,14.02346088,0,2.998231266,0.266629282,515.4712286,1,0,1,0.266145823
56.93333333,0.007136369,4,28.13687759,14.0546758,0,2.997812026,0.26098762,517.080831,1,0,1,0.265726583
57.06666667,0.007076961,4,28.09649632,13.95508707,0,2.998231266,0.255473839,518.8470182,1,0,1,0.266145823
57.2,0.006995691,4,28.08008224,13.92262146,0,2.998231266,0.256836702,520.5411148,1,0,1,0.266145823
57.33333333,0.006948534,4,28.0864041,13.92842207,0,2.997812026,0.256832313,522.1619749,1,0,1,0.265726583
57.46666667,0.006940604,4,28.08776826,13.84178462,0,2.998231266,0.249181209,523.9168798,1,0,1,0.266145823
57.6,0.006920532,4,28.0706563,13.82388345,0,2.998231266,0.251749763,525.6209137,1,0,1,0.266145823
57.73333333,0.006858743,4,28.08294699,13.81112864,0,2.997812026,0.243737426,527.2359716,1,0,1,0.265726583
57.86666667,0.006784285,4,28.1116759,13.87133819,0,2.998231266,0.243809983,529.0011916,1,0,1,0.266145823
58,0.006738792,4,28.11004845,13.86834012,0,2.998231266,0.246123064,530.696412,1,0,1,0.266145823
58.13333333,0.006737603,4,28.08873836,13.94179226,0,2.997812026,0.245540082,532.3154945,1,0,1,0.265726583
58.26666667,0.006770762,4,28.10943558,14.00935214,0,2.998231266,0.238243845,534.0715146,1,0,1,0.266145823
58.4,0.006821163,4,28.09152474,14.53194655,0,2.998231266,0.240603116,535.7766673,1,0,1,0.266145823
58.53333333,0.006873128,4,28.07627348,14.79404089,0,2.997812026,0.232702328,537.3872135,1,0,1,0.265726583
58.66666667,0.006892879,4,28.09598729,15.26916163,0,2.998231266,0.232711742,539.1483241,1,0,1,0.266145823
58.8,0.006852766,4,28.08637943,15.8407326,0,2.998231266,0.235044292,540.8532129,1,0,1,0.266145823
58.93333333,0.006778145,4,28.10124983,15.33864083,0,2.997812026,0.22719726,542.4676789,1,0,1,0.265726583
59.06666667,0.00672222,4,28.1215648,14.87696699,0,2.998231266,0.227120036,544.227859,1,0,1,0.266145823
59.2,0.006700112,4,28.10927941,15.05778639,0,2.998231266,0.229584793,545.9297459,1,0,1,0.266145823
59.33333333,0.006671441,4,28.1075706,14.96937977,0,2.997812026,0.221531793,547.5443398,1,0,1,0.265726583
59.46666667,0.006601883,4,28.13895397,15.41381805,0,2.998231266,0.221785161,549.3089928,1,0,1,0.266145823
59.6,0.006508704,4,28.12664637,15.8713146,0,2.998231266,0.223666236,551.014667,1,0,1,0.266145823
59.73333333,0.006433017,4,28.15507367,16.20801929,0,2.997812026,0.224504382,552.6327274,1,0,1,0.265726583
59.86666667,0.006390372,4,28.15008467,16.52570799,0,2.998231266,0.226356594,554.3979832,1,0,1,0.266145823
60,0.006360289,4,28.12605734,16.06753095,0,2.998231266,0.227649836,556.1023956,1,0,1,0.266145823
60.13333333,0.006320218,4,28.14703698,15.61327198,0,2.997812026,0.228802958,557.7143027,1,0,1,0.265726583
60.26666667,0.006266095,4,28.16762219,15.94271996,0,2.998231266,0.230462644,559.4803793,1,0,1,0.266145823
60.4,0.006209826,4,28.17578458,15.47724018,0,2.998231266,0.231870431,561.1925422,1,0,1,0.266145823
60.53333333,0.0061792,4,28.17850242,15.3568271,0,2.997812026,0.232984611,562.8000667,1,0,1,0.265726583
60.66666667,0.006192354,4,28.18825596,15.11853428,0,2.998231266,0.234616609,564.575448,1,0,1,0.266145823
60.8,0.006240797,4,28.18186672,15.30720831,0,2.998231266,0.236125925,566.2795319,1,0,1,0.266145823
60.93333333,0.006309052,4,28.19809361,15.06083596,0,2.997812026,0.23705032,567.8912089,1,0,1,0.265726583
61.06666667,0.006389398,4,28.20871083,15.65310821,0,2.998231266,0.239005179,569.6700261,1,0,1,0.266145823
61.2,0.006469482,4,28.21967998,16.46575786,0,2.998231266,0.239932268,571.3796662,1,0,1,0.266145823
61.33333333,0.006517461,4,28.20585647,16.03774232,0,2.997812026,0.249749518,572.9985404,1,0,1,0.265726583
61.46666667,0.006511244,4,28.22557367,16.22522575,0,2.998231266,0.253298555,574.7706361,1,0,1,0.266145823
61.6,0.006454581,4,28.24631192,16.10720849,0,2.998231266,0.253632897,576.4730377,1,0,1,0.266145823
61.73333333,0.006376991,4,28.26608948,16.10172762,0,2.997812026,0.263785012,578.1015801,1,0,1,0.265726583
61.86666667,0.006333516,4,28.27212161,16.06032617,0,2.998231266,0.267132911,579.8796781,1,0,1,0.266145823
62,0.006355592,4,28.28298669,16.10062284,0,2.998231266,0.267596361,581.5921567,1,0,1,0.266145823
62.13333333,0.006406831,4,28.29256023,16.2461017,0,2.997812026,0.277694994,583.2055771,1,0,1,0.265726583
62.26666667,0.006426248,4,28.313387,15.92925495,0,2.998231266,0.281009124,584.9899182,1,0,1,0.266145823
62.4,0.006400555,4,28.32546871,15.75999288,0,2.998231266,0.281623773,586.7087265,1,0,1,0.266145823
62.53333333,0.006361468,4,28.35008769,15.46109215,0,2.997812026,0.291429913,588.323958,1,0,1,0.265726583
62.66666667,0.006338935,4,28.3625539,15.42550866,0,2.998231266,0.295246058,590.1133615,1,0,1,0.266145823
62.8,0.00634357,4,28.37872435,15.31744915,0,2.998231266,0.295064789,591.8306556,1,0,1,0.266145823
62.93333333,0.006373025,4,28.36842896,15.31859856,0,2.997812026,0.306156128,593.4533212,1,0,1,0.265726583
63.06666667,0.00641974,4,28.39920947,15.27800409,0,2.998231266,0.307699289,595.2397606,1,0,1,0.266145823
63.2,0.006480583,4,28.4000229,15.27400448,0,2.998231266,0.315870763,596.959763,1,0,1,0.266145823
63.33333333,0.006558585,4,28.41858935,15.35937455,0,2.997812026,0.321718521,598.578965,1,0,1,0.265726583
63.46666667,0.006641824,4,28.43326834,15.61378401,0,2.998231266,0.32182945,600.3719193,1,0,1,0.266145823
63.6,0.006702445,4,28.4382789,15.52632732,0,2.998231266,0.324077547,602.0999902,1,0,1,0.266145823
63.73333333,0.006741997,4,28.46290217,15.44578766,0,2.997812026,0.332651279,603.7166352,1,0,1,0.265726583
63.86666667,0.006792566,4,28.47100598,15.49799807,0,2.998231266,0.337926638,605.5115367,1,0,1,0.266145823
64,0.006862833,4,28.48567953,15.33674932,0,2.998231266,0.331265464,607.2383505,1,0,1,0.266145823
64.13333333,0.006910074,4,28.47556404,15.3770933,0,2.997812026,0.328399654,608.8649936,1,0,1,0.265726583
64.26666667,0.006892094,4,28.49995602,15.31048527,0,2.998231266,0.331148606,610.6619942,1,0,1,0.266145823
64.4,0.006837638,4,28.49724185,15.47409412,0,2.998231266,0.332146736,612.3886819,1,0,1,0.266145823
64.53333333,0.006809709,4,28.52260474,15.56566293,0,2.997812026,0.333327845,614.0142214,1,0,1,0.265726583
64.66666667,0.006827203,4,28.52389213,15.50547935,0,2.998231266,0.335262676,615.8128624,1,0,1,0.266145823
64.8,0.006867415,4,28.54604632,15.42671611,0,2.998231266,0.336086665,617.5377947,1,0,1,0.266145823
64.93333333,0.006913958,4,28.55545264,15.43957425,0,2.997812026,0.33847118,619.1747539,1,0,1,0.265726583
65.06666667,0.006961397,4,28.57628584,15.35626103,0,2.998231266,0.335843934,620.9725353,1,0,1,0.266145823
65.2,0.00700389,4,28.57760788,15.3439211,0,2.998231266,0.329864697,622.7078148,1,0,1,0.266145823
65.33333333,0.007039474,4,28.56386226,15.34976512,0,2.997812026,0.332782594,624.3359154,1,0,1,0.265726583
65.46666667,0.007064743,4,28.59409256,15.32903322,0,2.998231266,0.333324361,626.1389929,1,0,1,0.266145823
65.6,0.007066927,4,28.59246033,15.32879906,0,2.998231266,0.335879347,627.8738934,1,0,1,0.266145823
65.73333333,0.007027166,4,28.58486712,15.30232324,0,2.997812026,0.334994989,629.4975492,1,0,1,0.265726583
65.86666667,0.006935873,4,28.61242109,15.32717359,0,2.998231266,0.328133818,631.3081017,1,0,1,0.266145823
66,0.006821334,4,28.61376916,15.31308811,0,2.998231266,0.32987781,633.0399991,1,0,1,0.266145823
66.13333333,0.006746765,4,28.60913136,15.29284485,0,2.997812026,0.330934492,634.6721857,1,0,1,0.265726583
66.26666667,0.006755502,4,28.648617,15.27048494,0,2.998231266,0.332517538,636.4788013,1,0,1,0.266145823
66.4,0.006834431,4,28.65732508,15.22043503,0,2.998231266,0.334372592,638.214457,1,0,1,0.266145823
66.53333333,0.006933203,4,28.62984649,15.1723346,0,2.997812026,0.326739788,639.8418049,1,0,1,0.265726583
66.66666667,0.007013905,4,28.6553419,15.10744334,0,2.998231266,0.326702529,641.6572288,1,0,1,0.266145823
66.8,0.007079245,4,28.68180095,15.07911301,0,2.998231266,0.328938492,643.391922,1,0,1,0.266145823
66.93333333,0.007148967,4,28.67967581,15.05647823,0,2.997812026,0.329394098,645.0217254,1,0,1,0.265726583
67.06666667,0.007219121,4,28.69530553,15.0444863,0,2.998231266,0.331821553,646.8427018,1,0,1,0.266145823
67.2,0.007253318,4,28.69330375,15.04491004,0,2.998231266,0.332346658,648.5744932,1,0,1,0.266145823
67.33333333,0.007217267,4,28.70015594,14.98769051,0,2.99908314,0.334921934,650.206133,1,0,1,0.266997696
67.46666667,0.007125961,4,28.70583993,15.11764872,0,2.997305591,0.332195482,652.0246987,1,0,1,0.265220148
67.6,0.007041801,4,28.70472997,15.29459354,0,3.001396339,0.326285857,653.7661636,1,0,1,0.269310896
67.73333333,0.007029613,4,28.72022136,15.20845466,0,2.993386869,0.329167775,655.3915088,1,0,1,0.261301425
67.86666667,0.00710943,4,28.73210096,15.28034617,0,3.006850917,0.329754089,657.2077627,1,0,1,0.274765474
68,0.007236029,4,28.74044401,15.12099143,0,2.986063801,0.332250736,658.9501879,1,0,1,0.253978357
68.13333333,0.007341217,4,28.75059864,15.108305,0,3.01766184,0.324227094,660.5839463,1,0,1,0.285576397
68.26666667,0.007393551,4,28.7566165,14.8839667,0,2.967412082,0.324424206,662.4036499,1,0,1,0.235326639
68.4,0.007399677,4,28.7536897,16.11430744,0,3.057984394,0.326573437,664.144493,1,0,1,0.32589895
68.53333333,0.007376692,4,28.76602256,19.96145763,0,2.81085902,0.327005865,665.7881298,1,0,1,0.078773577
68.66666667,0.007344848,4,28.80094166,17.47332759,0,1.439362506,0.329632164,667.6104061,1,0,1,-1.292722938
68.8,0.007332141,4,28.80632839,19.32546142,0,1.529934817,0.32977856,669.3502217,1,0,1,-1.202150626
68.93333333,0.0073523,4,28.84407003,18.20279672,0,1.4790562,0.332997812,670.9858985,1,0,1,-1.253029244
